2458.6292932431465	300.0	1000.0	119.62929324314635	0	0.0	0	2458.6292932431465	0	0	-1.1962929324314635
4231.898111263055	6000.0	2000.0	1773.2688180199093	0	0.0	0	4231.898111263055	1	0	-18.103992520137776
4430.048544155226	500.0	2801.8495671078294	0.0	0	0.0	0	4231.898111263055	1	0	-2.3453853659606927
4659.999756059522	500.0	3571.8983552035343	0.0	0	0.0	0	4231.898111263056	1	0	0.13952128382730722
5200.0	500.0	4031.8981112630563	0.0	0	174.5590825587051	0	4231.898111263056	1	0	0.13952128382730722
6200.0	500.0	4031.8981112630563	0.0	0	175.59477080786837	0	4231.8981112630545	1	0	0.13952128382730744
7200.0	300.0	4031.8981112630563	0.0	0	187.8785748568489	0	4231.898111263053	1	0	-0.8821299637046736
8200.0	3000.0	4031.8981112630563	0.0	0	89.04306502765212	0	4231.898111263053	1	0	-0.37130433993868256
9490.895171593818	6000.0	3741.0029396692394	0.0	0	0.0	0	4231.898111263054	1	0	1.931280753055363
10739.433885593764	6000.0	3492.4642256692946	0.0	0	0.0	0	4231.8981112630545	1	0	2.6244279336153085
12046.01828564446	6000.0	3185.879825618597	0.0	0	0.0	0	4231.8981112630545	1	0	2.6244279336153085
13174.229067883709	6000.0	3057.669043379349	0.0	0	0.0	0	4231.898111263055	1	0	2.6244279336153076
14335.539309024554	6000.0	2896.358802238503	0.0	0	0.0	0	4231.898111263055	1	0	2.6244279336153076
15037.270831369704	3000.0	3194.6272798933537	0.0	0	0.0	0	4231.898111263055	1	0	1.2381335724954177
17399.72550535924	6000.0	1832.172605903817	0.0	0	0.0	0	4231.898111263057	1	0	1.9312807530553622
18212.27567986793	3000.0	2019.622431395128	0.0	0	0.0	0	4231.898111263055	1	0	1.2381335724954177
18671.223142272975	2000.0	2560.6749689900817	0.0	0	0.0	0	4231.898111263054	1	0	1.1203505368390339
19312.978635837306	3000.0	2918.9194754257496	0.0	0	0.0	0	4231.898111263052	1	0	1.525815644947199
19793.745841621552	2000.0	3438.152269641505	0.0	0	0.0	0	4231.898111263054	1	0	1.1203505368390339
20274.5130474058	2000.0	3957.38506385726	0.0	0	0.0	0	4231.898111263055	1	0	1.5258156449471985
21442.792060647545	3000.0	3789.1060506155122	0.0	0	0.0	0	4231.898111263054	1	0	1.5258156449471987
22875.632745468185	3000.0	3356.2653657948713	0.0	0	0.0	0	4231.898111263054	1	0	1.9312807530553633
23777.50656977601	2000.0	3454.391541487046	0.0	0	0.0	0	4231.898111263054	1	0	1.1203505368390339
25615.868026532542	6000.0	2616.030084730517	0.0	0	0.0	0	4231.898111263054	1	0	1.5258156449471987
26413.91895712967	3000.0	2817.9791541333902	0.0	0	0.0	0	4231.898111263054	1	0	1.238133572495418
26889.7971476668	2000.0	3342.1009635962628	0.0	0	0.0	0	4231.898111263054	1	0	1.1203505368390339
27364.407708495888	2000.0	3867.4904027671732	0.0	0	0.0	0	4231.898111263054	1	0	1.5258156449471985
28200.0	3000.0	4031.898111263057	0.0	0	114.19317635635161	0	4231.898111263054	1	0	1.5258156449471987
29673.442648540295	6000.0	3558.4554627227667	0.0	0	0.0	0	4231.898111263054	1	0	1.931280753055363
30313.986745087666	3000.0	3917.9113661753936	0.0	0	0.0	0	4231.898111263054	1	0	1.2381335724954183
31574.620577997124	6000.0	3657.2775332659335	0.0	0	0.0	0	4231.898111263054	1	0	1.931280753055363
32710.56569419292	6000.0	3521.3324170701408	0.0	0	0.0	0	4231.898111263054	1	0	2.6244279336153085
33853.734694281346	6000.0	3378.1634169817085	0.0	0	0.0	0	4231.898111263046	1	0	2.6244279336153093
34845.309602027	6000.0	3386.588509236053	0.0	0	0.0	0	4231.898111263046	1	0	2.62442793361531
35822.5534088274	6000.0	3409.3447024356556	0.0	0	0.0	0	4231.898111263046	1	0	2.6244279336153093
36972.011365577644	6000.0	3259.886745685414	0.0	0	0.0	0	4231.89811126305	1	0	2.62442793361531
38065.77342149909	6000.0	3166.124689763966	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
38978.06403206324	6000.0	3253.8340791998203	0.0	0	0.0	0	4231.89811126305	1	0	2.624427933615309
39813.53030289371	6000.0	3418.367808369349	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
40649.48685900411	6000.0	3582.4112522589535	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
41534.41806838865	6000.0	3697.48004287441	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
42443.281861976655	6000.0	3788.6162492864087	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
43200.0	3000.0	4031.8981112630736	0.0	0	140.36468507354584	0	4231.89811126305	1	0	1.2381335724954192
44200.0	3000.0	4031.898111263088	0.0	0	151.597954457975	0	4231.89811126305	1	0	1.9312807530553642
45200.0	6000.0	4031.8981112630854	0.0	0	94.34452802145825	0	4231.89811126305	1	0	1.9312807530553644
46324.475252780976	6000.0	3907.422858482114	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
47866.38186124063	6000.0	3365.516250022461	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
50217.19513273493	6000.0	2014.7029785281622	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
50796.62311507543	2000.0	2435.27499618766	0.0	0	0.0	0	4231.89811126305	1	0	0.4272033562790898
51547.31365185155	3000.0	2684.5844594115406	0.0	0	0.0	0	4231.89811126305	1	0	1.5258156449471993
51979.563839400704	2000.0	3252.334271862391	0.0	0	0.0	0	4231.89811126305	1	0	1.1203505368390347
52444.405007850924	2000.0	3787.49310341217	0.0	0	0.0	0	4231.89811126305	1	0	1.5258156449471993
53200.0	2000.0	4031.8981112630972	0.0	0	124.4761083567937	0	4231.89811126305	1	0	1.5258156449471993
54200.0	3000.0	4031.898111263112	0.0	0	98.35973937898962	0	4231.89811126305	1	0	1.5258156449471996
55200.0	3000.0	4031.898111263112	0.0	0	121.14726951916236	0	4231.89811126305	1	0	1.9312807530553642
56200.0	3000.0	4031.8981112631163	0.0	0	120.51593315489299	0	4231.89811126305	1	0	1.9312807530553642
57200.0	3000.0	4031.8981112631136	0.0	0	130.6336395246035	0	4231.89811126305	1	0	1.9312807530553642
58200.0	3000.0	4031.8981112631027	0.0	0	134.80044130582974	0	4231.89811126305	1	0	1.9312807530553642
59251.25670683198	6000.0	3980.6414044311314	0.0	0	0.0	0	4231.89811126305	1	0	1.9312807530553644
60337.092753045785	6000.0	3894.8053582173156	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
61955.0220848083	6000.0	3276.8760264548073	0.0	0	0.0	0	4231.89811126305	1	0	2.6244279336153093
62883.61100746786	3000.0	3348.2871037952473	0.0	0	0.0	0	4231.89811126305	1	0	1.2381335724954192
64821.18990533183	6000.0	2410.708205931279	0.0	0	0.0	0	4231.89811126305	1	0	1.931280753055364
66064.47519254054	3000.0	2167.422918722559	0.0	0	0.0	0	4231.89811126305	1	0	1.238133572495419
66461.50910500732	1000.0	2770.389006255772	0.0	0	0.0	0	4231.898111263043	1	0	-0.2659438242808536
66831.82341930801	1000.0	3400.074691955084	0.0	0	0.0	0	4231.898111263043	1	0	0.8326684643872562
67482.22265377305	2000.0	3749.6754574900583	0.0	0	0.0	0	4231.89811126305	1	0	0.8326684643872542
68230.92840845003	3000.0	4000.969702813081	0.0	0	0.0	0	4231.89811126305	1	0	1.5258156449471982
69516.6291471316	6000.0	3715.2689641314983	0.0	0	0.0	0	4231.89811126305	1	0	1.9312807530553653
70247.36725794166	3000.0	3984.530853321445	0.0	0	0.0	0	4231.898111263043	1	0	1.2381335724954212
71640.31498382585	6000.0	3591.583127437247	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
72747.10111420005	6000.0	3484.796997063065	0.0	0	0.0	0	4231.898111263043	1	0	2.624427933615311
73920.10229944464	6000.0	3311.7958118184642	0.0	0	0.0	0	4231.898111263043	1	0	2.624427933615311
74401.8913328928	2000.0	3830.0067783702925	0.0	0	0.0	0	4231.898111263043	1	0	0.42720335627909156
76639.1641580808	6000.0	2592.7339531822954	0.0	0	0.0	0	4231.898111263043	1	0	1.5258156449472013
77471.19950941126	3000.0	2760.698601851832	0.0	0	0.0	0	4231.898111263043	1	0	1.2381335724954208
77709.66791289768	1000.0	3522.230198365406	0.0	0	0.0	0	4231.898111263043	1	0	-0.2659438242808536
78364.7596188677	3000.0	3867.138492395391	0.0	0	0.0	0	4231.898111263043	1	0	0.8326684643872562
79200.0	3000.0	4031.898111263101	0.0	0	120.0708989504783	0	4231.898111263043	1	0	1.9312807530553662
80382.69141017113	6000.0	3849.206701091975	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
81200.0	3000.0	4031.8981112631054	0.0	0	133.95222564207506	0	4231.898111263043	1	0	1.2381335724954212
82463.71641842707	6000.0	3768.1816928360417	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
84019.02359490795	6000.0	3212.874516355158	0.0	0	0.0	0	4231.898111263043	1	0	2.624427933615311
84803.74771733531	3000.0	3428.150393927798	0.0	0	0.0	0	4231.898111263043	1	0	1.2381335724954208
85640.79163176063	3000.0	3591.106479502487	0.0	0	0.0	0	4231.898111263043	1	0	1.9312807530553662
86483.46041675977	3000.0	3748.437694503348	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
87200.0	3000.0	4031.898111263121	0.0	0	48.18602473831561	0	4231.898111263043	1	0	1.9312807530553662
88200.0	3000.0	4031.898111263138	0.0	0	75.18529743402905	0	4231.898111263043	1	0	1.9312807530553662
89406.71908187737	3000.0	3825.179029385785	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
90347.45357763053	3000.0	3884.444533632631	0.0	0	0.0	0	4231.898111263043	1	0	1.9312807530553662
91200.0	2000.0	4031.8981112631727	0.0	0	104.59048755724507	0	4231.898111263043	1	0	1.1203505368390365
92492.24060685007	3000.0	3739.6575044131055	0.0	0	0.0	0	4231.898111263043	1	0	1.5258156449472011
93399.52995024966	3000.0	3832.368161013515	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
94200.0	3000.0	4031.8981112631936	0.0	0	88.3356055989425	0	4231.898111263043	1	0	1.9312807530553662
95312.21018441312	6000.0	3919.6879268500775	0.0	0	0.0	0	4231.898111263043	1	0	1.931280753055366
96200.0	3000.0	4031.898111263199	0.0	0	100.11995015195862	0	4231.898111263043	1	0	1.2381335724954212
97200.0	3000.0	4031.8981112632046	0.0	0	108.26977305680339	0	4231.898111263043	1	0	1.9312807530553662
98200.0	3000.0	4031.8981112631955	0.0	0	116.02933176535589	0	4231.898111263043	1	0	1.9312807530553662
99200.0	3000.0	4031.8981112631654	0.0	0	113.67511772093712	0	4231.898111263043	1	0	1.9312807530553662
100200.0	3000.0	4031.8981112631827	0.0	0	103.08933491031348	0	4231.898111263043	1	0	1.9312807530553662
3.44	3.63	2.57	2.85	3.45	3.87	4.97	5.1	4.98	4.71	5.9	5.39	4.59	1.95	2.73	3.94	5.04	4.56	2.68	2.37	1.92	2.79	3.59	3.95	4.61	4.84	3.95	5.05	4.85	5.69	5.35	5.76	7.0	6.04	5.1	6.12	7.32	7.89	7.27	7.02	6.99	8.22	7.39	5.44	4.41	3.46	2.22	2.75	3.94	5.11	3.53	4.29	5.34	5.5	5.77	6.19	6.02	5.83	4.12	3.51	3.38	3.61	2.32	2.69	3.02	4.29	5.05	4.4	4.22	5.56	6.0	4.81	2.94	2.41	3.63	4.93	4.99	5.36	6.01	5.03	3.86	4.27	3.97	3.57	4.83	3.52	2.47	3.39	2.9	2.24	3.44	4.52	5.83	4.16	4.66	5.12	4.58	4.51
2339.0
