3424.381103236383	300.0	1000.0	85.38110323638367	0	0.0	0	3424.381103236383	0	0	-0.7820844734802107
3509.1080798299226	300.0	2000.0	84.7269765935407	0	0.0	0	3509.1080798299226	1	0	-0.8010190952854483
3855.7357565571665	2000.0	2653.372323272756	0.0	0	0.0	0	3509.108079829923	1	0	-0.2961061554757899
4200.0	2000.0	3309.1080798299213	0.0	0	0.5494220444907114	0	3509.108079829922	1	0	1.6010138294100913
5200.0	3000.0	3309.1080798299217	0.0	0	314.4253816510136	0	3509.1080798299236	1	0	1.6010138294100915
6200.0	3000.0	3309.10807982992	0.0	0	471.54723239082614	0	3509.1080798299213	1	0	2.0064789375182563
7200.0	3000.0	3309.1080798299217	0.0	0	495.3127768015838	0	3509.108079829923	1	0	2.0064789375182563
8200.0	3000.0	3309.108079829922	0.0	0	481.1547812171257	0	3509.1080798299236	1	0	2.006478937518256
9200.0	3000.0	3309.1080798299213	0.0	0	538.6650840659622	0	3509.108079829921	1	0	2.0064789375182563
10200.0	3000.0	3309.1080798299213	0.0	0	525.4977707600083	0	3509.1080798299217	1	0	2.0064789375182563
11200.0	3000.0	3309.108079829924	0.0	0	347.95914823693965	0	3509.1080798299245	1	0	2.0064789375182563
12200.0	3000.0	3309.108079829925	0.0	0	383.1579304866227	0	3509.1080798299263	1	0	2.006478937518255
13200.0	3000.0	3309.1080798299286	0.0	0	317.4749999550713	0	3509.1080798299263	1	0	2.006478937518255
14200.0	3000.0	3309.1080798299263	0.0	0	397.65112186925944	0	3509.1080798299263	1	0	2.006478937518255
15200.0	3000.0	3309.10807982993	0.0	0	422.30894876352977	0	3509.1080798299263	1	0	2.006478937518255
16200.0	3000.0	3309.1080798299317	0.0	0	453.07717868007967	0	3509.1080798299263	1	0	2.006478937518255
17200.0	3000.0	3309.108079829935	0.0	0	536.8946137821913	0	3509.1080798299263	1	0	2.006478937518255
18200.0	3000.0	3309.1080798299304	0.0	0	491.2542924238878	0	3509.108079829919	1	0	2.0064789375182563
19200.0	3000.0	3309.108079829937	0.0	0	515.0596846981789	0	3509.108079829928	1	0	2.0064789375182555
20200.0	3000.0	3309.1080798299463	0.0	0	557.1477434541703	0	3509.108079829937	1	0	2.006478937518253
21200.0	3000.0	3309.1080798299536	0.0	0	511.62213226362655	0	3509.108079829941	1	0	2.006478937518251
22200.0	3000.0	3309.1080798299536	0.0	0	558.1712875684862	0	3509.108079829941	1	0	2.006478937518251
23230.16358835568	6000.0	3278.9444914742735	0.0	0	0.0	0	3509.108079829941	1	0	2.006478937518251
24200.0	3000.0	3309.1080798299513	0.0	0	476.1919152748669	0	3509.108079829937	1	0	1.3133317569583072
25200.0	3000.0	3309.108079829952	0.0	0	544.966774564793	0	3509.108079829937	1	0	2.006478937518252
26200.0	3000.0	3309.1080798299554	0.0	0	457.89268533518407	0	3509.108079829937	1	0	2.006478937518252
27200.0	3000.0	3309.1080798299517	0.0	0	163.76431286399747	0	3509.108079829937	1	0	2.006478937518252
28200.0	3000.0	3309.1080798299536	0.0	0	519.4169333892751	0	3509.108079829941	1	0	2.006478937518251
29200.0	3000.0	3309.1080798299477	0.0	0	566.9129849134297	0	3509.108079829937	1	0	2.006478937518252
30200.0	3000.0	3309.1080798299454	0.0	0	590.0300113720878	0	3509.108079829941	1	0	2.006478937518251
31370.117800072898	6000.0	3138.9902797570394	0.0	0	0.0	0	3509.108079829937	1	0	2.006478937518252
32200.0	3000.0	3309.1080798299367	0.0	0	219.19022631014377	0	3509.108079829937	1	0	1.3133317569583072
33200.0	3000.0	3309.108079829943	0.0	0	338.2370350995734	0	3509.108079829937	1	0	2.006478937518252
34200.0	3000.0	3309.108079829953	0.0	0	455.24394550603756	0	3509.108079829948	1	0	2.006478937518251
35200.0	3000.0	3309.108079829945	0.0	0	474.5795321113328	0	3509.108079829937	1	0	2.00647893751825
36200.0	3000.0	3309.108079829935	0.0	0	486.62360050282587	0	3509.1080798299226	1	0	2.006478937518254
