2443.1953547764224	300.0	1000.0	104.19535477642306	0	0.0	0	2443.1953547764224	0	0	-0.7243975317876018
2590.4705926626866	500.0	2000.0	147.27523788626425	0	0.0	0	2590.4705926626866	1	0	-0.9982662338526151
3200.0	2000.0	2390.470592662687	0.0	0	137.47338700980663	0	2590.4705926626875	1	0	0.3927202327738294
4200.0	2000.0	2390.4705926626866	0.0	0	302.8442893908459	0	2590.4705926626875	1	0	1.7790145938937199
5200.0	2000.0	2390.470592662687	0.0	0	481.6307728826305	0	2590.4705926626875	1	0	1.7790145938937199
6200.0	3000.0	2390.470592662687	0.0	0	419.9807268460154	0	2590.4705926626875	1	0	1.77901459389372
7200.0	6000.0	2390.4705926626875	0.0	0	0.9727168219542364	0	2590.4705926626875	1	0	2.1844797020018847
8309.783973165511	6000.0	2280.686619497178	0.0	0	0.0	0	2590.4705926626875	1	0	2.8776268825618296
9351.969622350038	6000.0	2238.5009703126534	0.0	0	0.0	0	2590.4705926626903	1	0	2.8776268825618296
11121.520708813741	6000.0	1468.9498838489517	0.0	0	0.0	0	2590.470592662692	1	0	2.877626882561829
12676.874070039243	6000.0	913.5965226234489	0.0	0	0.0	0	2590.470592662694	1	0	2.877626882561829
13636.455185714047	6000.0	954.0154069486454	0.0	0	0.0	0	2590.470592662694	1	0	2.877626882561829
14449.598065957503	6000.0	1140.8725267051911	0.0	0	0.0	0	2590.470592662694	1	0	2.877626882561829
15434.59141465925	6000.0	1155.8791780034458	0.0	0	0.0	0	2590.470592662694	1	0	2.877626882561829
16319.139048718846	6000.0	1271.331543943846	0.0	0	0.0	0	2590.470592662694	1	0	2.877626882561829
17232.24150483713	6000.0	1358.229087825571	0.0	0	0.0	0	2590.470592662703	1	0	2.8776268825618283
18517.939808609877	6000.0	1072.5307840528249	0.0	0	0.0	0	2590.4705926627066	1	0	2.877626882561828
19729.387730468832	6000.0	861.0828621938706	0.0	0	0.0	0	2590.4705926627066	1	0	2.8776268825618274
20740.13627506377	6000.0	850.3343175989282	0.0	0	0.0	0	2590.4705926627103	1	0	2.8776268825618265
21619.702788305105	6000.0	970.7678043575936	0.0	0	0.0	0	2590.470592662714	1	0	2.877626882561826
22674.32924342893	6000.0	916.1413492337715	0.0	0	0.0	0	2590.4705926627175	1	0	2.877626882561826
23715.69636738498	6000.0	874.7742252777282	0.0	0	0.0	0	2590.4705926627175	1	0	2.877626882561826
24579.890142827244	6000.0	1010.5804498354654	0.0	0	0.0	0	2590.470592662714	1	0	2.877626882561826
25569.604368393066	6000.0	1020.8662242696408	0.0	0	0.0	0	2590.4705926627103	1	0	2.8776268825618265
26821.163103068975	6000.0	769.3074895937357	0.0	0	0.0	0	2590.4705926627103	1	0	2.8776268825618265
27969.90395922959	6000.0	620.5666334331207	0.0	0	0.0	0	2590.4705926627066	1	0	2.8776268825618274
29005.221805306424	6000.0	585.2487873562793	0.0	0	0.0	0	2590.4705926627066	1	0	2.8776268825618274
30376.642039934155	6000.0	213.82855272854678	0.0	0	0.0	0	2590.4705926627066	1	0	2.8776268825618274
30914.716074193348	3000.0	739.6787642646891	63.924245795340994	0	0.0	0	2654.394838458047	1	0	1.0996254344729
