2430.5711045385347	300.0	1000.0	91.57110453853485	0	0.0	0	2430.5711045385347	0	0	-0.6476661358645092
2556.805925361651	500.0	2000.0	126.23482082311722	0	0.0	0	2556.805925361651	1	0	-0.868666555272788
3200.0	2000.0	2356.805925361651	0.0	0	255.29972256343035	0	2556.805925361652	1	0	0.3968262121208185
4200.0	2000.0	2356.805925361651	0.0	0	497.6466215579112	0	2556.805925361653	1	0	1.783120573240709
5200.0	2000.0	2356.80592536165	0.0	0	99.14943914766081	0	2556.805925361652	1	0	1.783120573240709
6200.0	2000.0	2356.805925361652	0.0	0	406.4381181400331	0	2556.805925361654	1	0	1.783120573240709
7200.0	2000.0	2356.8059253616525	0.0	0	564.1642910251439	0	2556.805925361654	1	0	1.7831205732407087
8200.0	3000.0	2356.8059253616525	0.0	0	251.63269153415604	0	2556.805925361654	1	0	1.783120573240709
9200.0	3000.0	2356.80592536165	0.0	0	392.9454352960547	0	2556.80592536165	1	0	2.1885856813488735
10657.18231271647	6000.0	1899.6236126451781	0.0	0	0.0	0	2556.8059253616484	1	0	2.188585681348874
11563.476825834001	3000.0	1993.3290995276498	0.0	0	0.0	0	2556.8059253616484	1	0	1.4954385007889295
12215.593828339128	3000.0	2341.212097022524	0.0	0	0.0	0	2556.8059253616484	1	0	2.1885856813488744
13200.0	6000.0	2356.8059253616543	0.0	0	99.09248143417062	0	2556.8059253616484	1	0	2.188585681348874
14488.537860347777	6000.0	2068.2680650138773	0.0	0	0.0	0	2556.8059253616484	1	0	2.881732861908819
16729.476510826466	6000.0	827.329414535189	0.0	0	0.0	0	2556.80592536165	1	0	2.881732861908819
17548.285673835086	3000.0	1008.5202515265689	0.0	0	0.0	0	2556.805925361652	1	0	1.495438500788929
18434.587035341003	3000.0	1122.2188900206543	0.0	0	0.0	0	2556.8059253616557	1	0	2.1885856813488735
19089.104863539418	2000.0	1467.701061822235	0.0	0	0.0	0	2556.805925361652	1	0	1.3776554651325443
19839.59353697316	2000.0	1717.212388388493	0.0	0	0.0	0	2556.805925361652	1	0	1.783120573240709
20517.144642191888	2000.0	2039.6612831697641	0.0	0	0.0	0	2556.805925361652	1	0	1.783120573240709
21200.0	2000.0	2356.805925361657	0.0	0	192.17393714893842	0	2556.805925361652	1	0	1.783120573240709
22200.0	2000.0	2356.8059253616516	0.0	0	556.4857523773389	0	2556.805925361652	1	0	1.783120573240709
23200.0	3000.0	2356.805925361652	0.0	0	380.49447348741523	0	2556.8059253616484	1	0	1.7831205732407098
24200.0	3000.0	2356.80592536165	0.0	0	450.42393058723974	0	2556.8059253616484	1	0	2.1885856813488744
25531.562835389574	6000.0	2025.2430899720805	0.0	0	0.0	0	2556.8059253616484	1	0	2.188585681348874
26964.13083668956	6000.0	1592.6750886720913	0.0	0	0.0	0	2556.8059253616484	1	0	2.881732861908819
28444.49685313522	6000.0	1112.3090722264387	0.0	0	0.0	0	2556.8059253616484	1	0	2.881732861908819
29744.167867326978	3000.0	812.6380580346845	0.0	0	0.0	0	2556.805925361652	1	0	1.4954385007889288
30442.23710614798	2000.0	1114.568819213681	0.0	0	0.0	0	2556.805925361652	1	0	1.3776554651325443
31111.20272604564	2000.0	1445.603199316021	0.0	0	0.0	0	2556.805925361652	1	0	1.783120573240709
31710.019392818867	2000.0	1846.7865325427993	0.0	0	0.0	0	2556.805925361652	1	0	1.783120573240709
32278.924551558404	2000.0	2277.8813738032563	0.0	0	0.0	0	2556.805925361652	1	0	1.783120573240709
33200.0	2000.0	2356.8059253616634	0.0	0	334.23202191335076	0	2556.8059253616593	1	0	1.783120573240709
34200.0	2000.0	2356.8059253616557	0.0	0	519.002640038474	0	2556.8059253616484	1	0	1.7831205732407087
35200.0	3000.0	2356.80592536166	0.0	0	354.9551945833955	0	2556.8059253616448	1	0	1.78312057324071
36200.0	3000.0	2356.8059253616475	0.0	0	68.78730985678703	0	2556.8059253616448	1	0	2.188585681348875
37200.0	3000.0	2356.805925361645	0.0	0	98.22966055198776	0	2556.8059253616448	1	0	2.188585681348875
38200.0	3000.0	2356.8059253616434	0.0	0	269.2155737520952	0	2556.8059253616448	1	0	2.188585681348875
39200.0	3000.0	2356.8059253616557	0.0	0	232.84383759753837	0	2556.805925361652	1	0	2.188585681348874
40200.0	3000.0	2356.805925361662	0.0	0	226.3794947548231	0	2556.805925361652	1	0	2.188585681348874
41200.0	3000.0	2356.8059253616766	0.0	0	209.16662002667	0	2556.8059253616593	1	0	2.188585681348873
42200.0	3000.0	2356.8059253616652	0.0	0	227.31275475990697	0	2556.8059253616593	1	0	2.188585681348873
43253.30560713584	3000.0	2303.500318225835	0.0	0	0.0	0	2556.8059253616593	1	0	2.188585681348873
44484.612722875594	3000.0	2072.1932024860703	0.0	0	0.0	0	2556.8059253616593	1	0	2.188585681348873
45200.0	3000.0	2356.805925361653	0.0	0	1.2298118878898094	0	2556.8059253616593	1	0	2.188585681348873
46200.0	3000.0	2356.805925361659	0.0	0	357.45967604519683	0	2556.8059253616593	1	0	2.188585681348873
47455.73105479357	6000.0	2101.0748705680953	0.0	0	0.0	0	2556.8059253616593	1	0	2.188585681348873
48690.436181937555	6000.0	1866.3697434241078	0.0	0	0.0	0	2556.8059253616593	1	0	2.8817328619088176
49781.03434125653	6000.0	1775.7715841051427	0.0	0	0.0	0	2556.8059253616593	1	0	2.8817328619088176
50844.54140637319	6000.0	1712.2645189884897	0.0	0	0.0	0	2556.8059253616593	1	0	2.8817328619088176
52414.32260779521	6000.0	1142.48331756647	0.0	0	0.0	0	2556.8059253616593	1	0	2.8817328619088176
