4385.187639392716	300.0	1000.0	119.1876393927171	0	0.0	0	4385.187639392716	0	0	-1.1959992855059818
4502.085040757819	300.0	2000.0	116.89740136510443	0	0.0	0	4502.085040757819	1	0	-1.2319477201994227
4821.799006389222	1000.0	2680.2860343685948	0.0	0	0.0	0	4502.085040757817	1	0	-0.5407922490588732
5733.8819700377135	3000.0	2768.203070720102	0.0	0	0.0	0	4502.085040757816	1	0	0.6631805552670635
7129.995437343304	3000.0	2372.089603414513	0.0	0	0.0	0	4502.085040757817	1	0	1.7617928439351735
7807.209574881393	1000.0	2694.8754658764237	0.0	0	0.0	0	4502.085040757816	1	0	-0.4354317334010462
8421.167352333361	1000.0	3080.917688424453	0.0	0	0.0	0	4502.085040757815	1	0	0.6631805552670639
8908.286040049696	1000.0	3593.7990007081185	0.0	0	0.0	0	4502.0850407578155	1	0	0.663180555267064
9374.915314956566	1000.0	4127.169725801246	0.0	0	0.0	0	4502.0850407578155	1	0	0.663180555267064
10456.871526502237	3000.0	4045.2135142555776	0.0	0	0.0	0	4502.085040757817	1	0	0.6631805552670635
11283.96556897434	3000.0	4218.119471783471	0.0	0	0.0	0	4502.085040757813	1	0	1.7617928439351744
12200.0	3000.0	4302.085040757815	0.0	0	86.9792162389349	0	4502.085040757816	1	0	1.7617928439351747
14653.61686569595	6000.0	2848.468175061862	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
15743.840165893307	3000.0	2758.2448748645043	0.0	0	0.0	0	4502.085040757816	1	0	1.0686456633752286
17070.432747669834	3000.0	2431.6522930879796	0.0	0	0.0	0	4502.085040757824	1	0	1.7617928439351718
18368.450338172806	3000.0	2133.634702585002	0.0	0	0.0	0	4502.085040757816	1	0	1.7617928439351727
19239.689756593096	3000.0	2262.3952841647133	0.0	0	0.0	0	4502.085040757816	1	0	1.7617928439351735
19898.629544825246	3000.0	2603.4554959325687	0.0	0	0.0	0	4502.085040757824	1	0	1.7617928439351718
20546.8675836439	3000.0	2955.2174571139117	0.0	0	0.0	0	4502.085040757822	1	0	1.7617928439351709
21195.852938942728	3000.0	3306.232101815082	0.0	0	0.0	0	4502.085040757818	1	0	1.7617928439351727
22668.411047573063	3000.0	2833.6739931847474	0.0	0	0.0	0	4502.085040757818	1	0	1.7617928439351727
23883.556831050446	3000.0	2618.528209707356	0.0	0	0.0	0	4502.085040757818	1	0	1.7617928439351727
24892.946251016256	3000.0	2609.1387897415443	0.0	0	0.0	0	4502.085040757818	1	0	1.7617928439351727
26052.40279043584	3000.0	2449.682250321958	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
26952.413983068363	3000.0	2549.671057689441	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
27721.438513715995	3000.0	2780.6465270418107	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
28525.116435033437	3000.0	2976.968605724368	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
29570.06536803626	3000.0	2932.0196727215457	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
30699.36739003175	3000.0	2802.717650726046	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
31799.713952181806	3000.0	2702.3710885759883	0.0	0	0.0	0	4502.085040757815	1	0	1.7617928439351749
32870.97613396813	3000.0	2631.1089067896714	0.0	0	0.0	0	4502.085040757822	1	0	1.7617928439351722
34175.43837067971	3000.0	2326.646670078098	0.0	0	0.0	0	4502.085040757833	1	0	1.7617928439351696
35420.40698061709	3000.0	2081.67806014072	0.0	0	0.0	0	4502.085040757833	1	0	1.7617928439351664
36346.5771110651	3000.0	2155.507929692706	0.0	0	0.0	0	4502.085040757829	1	0	1.7617928439351669
37513.04975183206	3000.0	1989.0352889257342	0.0	0	0.0	0	4502.0850407578255	1	0	1.7617928439351684
38006.44245628622	1000.0	2495.6425844715786	0.0	0	0.0	0	4502.085040757833	1	0	-0.4354317334010531
38423.15637458894	1000.0	3078.928666168848	0.0	0	0.0	0	4502.085040757833	1	0	0.6631805552670565
38766.29338005975	1000.0	3735.7916606980525	0.0	0	0.0	0	4502.08504075784	1	0	0.6631805552670533
39633.328826098266	3000.0	3868.7562146595433	0.0	0	0.0	0	4502.08504075784	1	0	0.6631805552670534
40402.88774897813	3000.0	4099.197291779688	0.0	0	0.0	0	4502.08504075784	1	0	1.7617928439351633
41200.0	3000.0	4302.085040757816	0.0	0	50.72634032252972	0	4502.08504075784	1	0	1.7617928439351633
42402.839540150846	6000.0	4099.245500606976	0.0	0	0.0	0	4502.085040757833	1	0	1.7617928439351664
43537.37003394812	6000.0	3964.715006809696	0.0	0	0.0	0	4502.085040757833	1	0	2.4549400244951114
44833.12123624405	6000.0	3668.963804513765	0.0	0	0.0	0	4502.085040757833	1	0	2.4549400244951114
