2455.0628750108203	300.0	1000.0	116.0628750108198	0	0.0	0	2455.0628750108203	0	0	-0.7965379197412752
2622.1173132877457	500.0	2000.0	167.05443827692545	0	0.0	0	2622.1173132877457	1	0	-1.1201809558015017
3200.0	2000.0	2422.117313287745	0.0	0	26.70986482210401	0	2622.117313287745	1	0	0.38874059028574015
4200.0	2000.0	2422.117313287745	0.0	0	469.4483973764959	0	2622.1173132877448	1	0	1.7750349514056307
5200.0	2000.0	2422.1173132877475	0.0	0	451.26300780019847	0	2622.1173132877466	1	0	1.7750349514056307
6402.223567602974	3000.0	2219.893745684773	0.0	0	0.0	0	2622.1173132877466	1	0	1.7750349514056305
7230.043660109985	2000.0	2392.0736531777607	0.0	0	0.0	0	2622.1173132877466	1	0	1.369569843297466
8200.0	2000.0	2422.117313287747	0.0	0	422.4300121999795	0	2622.1173132877475	1	0	1.7750349514056305
9200.0	3000.0	2422.117313287749	0.0	0	406.70894522091294	0	2622.117313287751	1	0	1.7750349514056303
11396.844617060702	6000.0	1225.2726962270444	0.0	0	0.0	0	2622.1173132877484	1	0	2.1805000595137947
12225.408986369022	3000.0	1396.7083269187233	0.0	0	0.0	0	2622.11731328775	1	0	1.4873528789538497
13127.25346281273	3000.0	1494.863850475015	0.0	0	0.0	0	2622.11731328775	1	0	2.1805000595137947
13803.188932606832	3000.0	1818.9283806809149	0.0	0	0.0	0	2622.11731328775	1	0	2.1805000595137947
14433.68760236271	3000.0	2188.429710925037	0.0	0	0.0	0	2622.11731328775	1	0	2.1805000595137947
15200.0	3000.0	2422.117313287745	0.0	0	57.67287162521643	0	2622.11731328775	1	0	2.1805000595137947
16200.0	3000.0	2422.117313287743	0.0	0	418.88697239044086	0	2622.11731328775	1	0	2.1805000595137947
17303.048391497086	6000.0	2319.068921790654	0.0	0	0.0	0	2622.11731328775	1	0	2.1805000595137947
18606.361345389883	6000.0	2015.7559678978628	0.0	0	0.0	0	2622.1173132877557	1	0	2.8736472400737387
20115.907101145982	6000.0	1506.2102121417697	0.0	0	0.0	0	2622.1173132877557	1	0	2.8736472400737387
22022.671361941044	6000.0	599.4459513467027	0.0	0	0.0	0	2622.1173132877557	1	0	2.8736472400737387
22879.00587853239	3000.0	743.111434755353	0.0	0	0.0	0	2622.1173132877557	1	0	1.4873528789538493
23431.812948950883	2000.0	1190.3043643368583	0.0	0	0.0	0	2622.1173132877557	1	0	1.3695698432974648
24030.30564002215	2000.0	1591.8116732655942	0.0	0	0.0	0	2622.1173132877557	1	0	1.7750349514056294
24604.92570342441	2000.0	2017.191609863334	0.0	0	0.0	0	2622.117313287752	1	0	1.7750349514056296
25200.0	2000.0	2422.1173132877393	0.0	0	47.97619258706254	0	2622.1173132877557	1	0	1.7750349514056294
26200.0	2000.0	2422.117313287735	0.0	0	466.71462258767133	0	2622.1173132877557	1	0	1.7750349514056294
27200.0	2000.0	2422.11731328774	0.0	0	553.7692586891499	0	2622.1173132877593	1	0	1.7750349514056287
28395.42054251493	3000.0	2226.6967707728113	0.0	0	0.0	0	2622.117313287763	1	0	1.7750349514056283
29465.85274715027	2000.0	2156.2645661374627	0.0	0	0.0	0	2622.1173132877593	1	0	1.3695698432974641
30200.0	2000.0	2422.1173132877348	0.0	0	21.768711674889346	0	2622.1173132877593	1	0	1.7750349514056287
31200.0	2000.0	2422.1173132877348	0.0	0	73.40532509750847	0	2622.1173132877593	1	0	1.7750349514056287
32200.0	2000.0	2422.117313287735	0.0	0	292.06695865758957	0	2622.1173132877593	1	0	1.7750349514056287
33200.0	2000.0	2422.11731328774	0.0	0	473.4999730792442	0	2622.1173132877593	1	0	1.7750349514056287
34200.0	3000.0	2422.1173132877366	0.0	0	62.9655279440849	0	2622.117313287763	1	0	1.7750349514056283
35200.0	3000.0	2422.1173132877493	0.0	0	67.91981026197755	0	2622.1173132877775	1	0	2.1805000595137924
36200.0	3000.0	2422.1173132877525	0.0	0	107.36130094309192	0	2622.117313287774	1	0	2.180500059513792
37200.0	3000.0	2422.117313287753	0.0	0	115.78699473706365	0	2622.117313287774	1	0	2.180500059513792
