3655.364402090121	300.0	1000.0	316.3644020901206	0	0.0	0	3655.364402090121	0	0	-2.2159739555233404
3971.074677537399	300.0	2000.0	315.71027544727764	0	0.0	0	3971.074677537399	1	0	-2.3204048508784396
4283.560662280787	300.0	2687.514015256612	0.0	0	0.0	0	3971.074677537399	1	0	-0.45490647813931284
5478.907414056818	1000.0	2492.167263480579	0.0	0	0.0	0	3971.0746775373977	1	0	-0.45490647813931234
6603.5272009451355	1000.0	2367.5474765922627	0.0	0	0.0	0	3971.074677537399	1	0	0.7490663261866237
7847.870428469888	1000.0	2123.2042490675103	0.0	0	0.0	0	3971.0746775373987	1	0	0.7490663261866233
9044.739213692334	1000.0	1926.3354638450664	0.0	0	0.0	0	3971.074677537402	1	0	0.749066326186623
10705.037816749747	1000.0	1266.0368607876535	0.0	0	0.0	0	3971.0746775374037	1	0	0.749066326186622
11358.666088001042	500.0	1612.4085895363569	0.0	0	0.0	0	3971.074677537401	1	0	-0.6372280349332686
12189.170323491126	1000.0	1781.9043540462721	0.0	0	0.0	0	3971.074677537399	1	0	0.0559191456266776
13001.415191175003	1000.0	1969.659486362397	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
13984.099258301763	1000.0	1986.9754192356365	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
15326.66836651154	1000.0	1644.4063110258571	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
16294.569620739589	1000.0	1676.505056797806	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
17144.26006002256	1000.0	1826.8146175148358	0.0	0	0.0	0	3971.0746775374027	1	0	0.749066326186622
18152.159582234144	1000.0	1818.9150953032513	0.0	0	0.0	0	3971.0746775374046	1	0	0.7490663261866213
19057.85295661823	1000.0	1913.2217209191567	0.0	0	0.0	0	3971.0746775373955	1	0	0.7490663261866235
19772.40282398046	1000.0	2198.671853556918	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866264
20438.532760948146	1000.0	2532.5419165892317	0.0	0	0.0	0	3971.0746775373846	1	0	0.7490663261866289
21227.691924578834	1000.0	2743.382752958546	0.0	0	0.0	0	3971.0746775373846	1	0	0.7490663261866294
22508.939640239725	1000.0	2462.1350372976513	0.0	0	0.0	0	3971.0746775373846	1	0	0.7490663261866294
