2646.48406039	300.0	500.0	152.484060387	0	0.0	0	2646.48406039	0	0	-1.5316073627481182
2667.27488232	300.0	1000.0	20.7908219351	0	0.0	0	2667.27488232	1	0	-0.21565012920152257
2740.08910968	300.0	1427.1857726405678	0.0	0	0.0	0	2667.2748823226243	1	0	-0.007741909850060069
2765.27584195	300.0	1901.999040370054	0.0	0	0.0	0	2667.2748823226243	1	0	-0.007741909850060069
3343.0021816	2000.0	1824.2727007272892	0.0	0	0.0	0	2667.2748823226243	1	0	-1.430581898514471
3557.07501776	2000.0	2110.1998645618232	0.0	0	0.0	0	2667.2748823226243	1	0	0.46653808637141025
5207.54888578	2000.0	959.7259965427554	0.0	0	0.0	0	2667.2748823226248	1	0	0.4665380863714102
5353.72056135	2000.0	1313.5543209764842	0.0	0	0.0	0	2667.2748823226248	1	0	0.4665380863714102
6357.40567473	2000.0	809.8692075883808	0.0	0	0.0	0	2667.274882322625	1	0	0.4665380863714102
6470.45510261	2000.0	1196.819779710108	0.0	0	0.0	0	2667.2748823226248	1	0	0.4665380863714102
7714.67860218	2000.0	500.0	47.403719856823386	0	0.0	0	2714.678602179448	1	0	-0.009736357372080728
7807.12456551	2000.0	907.5540366652374	0.0	0	0.0	0	2714.678602179448	1	0	0.4643008411961531
8497.18651914	1000.0	717.4920830415161	0.0	0	0.0	0	2714.678602179448	1	0	-0.40213313450377836
8574.0957318	1000.0	1140.582870377175	0.0	0	0.0	0	2714.678602179448	1	0	0.2910140460561668
9001.67307124	1000.0	1213.005530938035	0.0	0	0.0	0	2714.678602179448	1	0	0.2910140460561668
9103.48215061	1000.0	1611.1964515743427	0.0	0	0.0	0	2714.6786021794487	1	0	0.29101404605616676
9681.9166942	1000.0	1532.761907981568	0.0	0	0.0	0	2714.6786021794487	1	0	0.29101404605616676
9750.95231584	1000.0	1963.7262863368928	0.0	0	0.0	0	2714.678602179448	1	0	0.2910140460561668
