1249.38782949	300.0	500.0	72.3878294858	0	0.0	0	1249.38782949	0	0	-0.7238782948582139
1500.0	300.0	753.836867425	4.44903793926	0	246.163132575	0	1253.83686743	1	0	-0.04449037939264836
2000.0	300.0	753.8368674250862	0.0	0	459.110166248	0	1253.836867425086	1	0	0.0
2500.0	300.0	753.8368674250862	0.0	0	491.29884499	0	1253.8368674250862	1	0	0.0
3000.0	1000.0	753.836867425086	0.0	0	372.897370589	0	1253.836867425086	1	0	-0.9029796032444521
3500.0	1000.0	753.8368674250858	0.0	0	488.254792335	0	1253.8368674250858	1	0	0.30099320108148403
4000.0	1000.0	753.8368674250855	0.0	0	363.706685211	0	1253.836867425086	1	0	0.30099320108148403
4500.0	1000.0	753.8368674250858	0.0	0	457.32524021	0	1253.836867425086	1	0	0.30099320108148403
5000.0	1000.0	753.8368674250858	0.0	0	341.942585978	0	1253.836867425086	1	0	0.30099320108148403
5500.0	1000.0	753.8368674250858	0.0	0	439.557471826	0	1253.836867425086	1	0	0.30099320108148403
6000.0	1000.0	753.836867425086	0.0	0	394.307355558	0	1253.836867425086	1	0	0.30099320108148403
6500.0	1000.0	753.836867425086	0.0	0	484.622440451	0	1253.836867425086	1	0	0.30099320108148403
7000.0	2000.0	753.8368674250862	0.0	0	189.477849983	0	1253.836867425086	1	0	-0.21886718433847485
7500.0	2000.0	753.836867425086	0.0	0	429.994748717	0	1253.836867425086	1	0	0.4742799962214703
8000.0	2000.0	753.8368674250864	0.0	0	289.708237641	0	1253.836867425087	1	0	0.4742799962214703
8500.0	2000.0	753.8368674250864	0.0	0	466.175679275	0	1253.836867425087	1	0	0.4742799962214703
9000.0	3000.0	753.8368674250855	0.0	0	33.0777819871	0	1253.836867425086	1	0	0.17018116514034687
9500.0	3000.0	753.836867425086	0.0	0	435.758055723	0	1253.836867425087	1	0	0.5756462732485115
10000.0	3000.0	753.8368674250853	0.0	0	11.8659360906	0	1253.836867425087	1	0	0.5756462732485115
10500.0	3000.0	753.836867425086	0.0	0	439.12643602	0	1253.836867425087	1	0	0.5756462732485115
11000.0	3000.0	753.8368674250854	0.0	0	26.1728910244	0	1253.836867425085	1	0	0.5756462732485115
11500.0	3000.0	753.8368674250846	0.0	0	439.770677554	0	1253.836867425085	1	0	0.5756462732485115
12000.0	3000.0	753.8368674250854	0.0	0	6.78545368909	0	1253.836867425085	1	0	0.5756462732485115
12500.0	3000.0	753.8368674250846	0.0	0	415.84808688	0	1253.836867425085	1	0	0.5756462732485115
13000.0	3000.0	753.8368674250852	0.0	0	203.969728955	0	1253.836867425085	1	0	0.5756462732485115
13500.0	3000.0	753.8368674250844	0.0	0	456.434429204	0	1253.836867425085	1	0	0.5756462732485115
14000.0	3000.0	753.8368674250837	0.0	0	146.946323176	0	1253.836867425085	1	0	0.5756462732485115
14500.0	3000.0	753.8368674250837	0.0	0	436.040257253	0	1253.836867425085	1	0	0.5756462732485115
15000.0	3000.0	753.8368674250831	0.0	0	140.645503783	0	1253.836867425085	1	0	0.5756462732485115
15500.0	3000.0	753.8368674250837	0.0	0	463.237207859	0	1253.836867425085	1	0	0.5756462732485115
16000.0	3000.0	753.836867425083	0.0	0	276.896126801	0	1253.836867425085	1	0	0.5756462732485115
16500.0	3000.0	753.8368674250835	0.0	0	427.309105525	0	1253.836867425085	1	0	0.5756462732485115
17000.0	3000.0	753.8368674250833	0.0	0	218.799635932	0	1253.836867425085	1	0	0.5756462732485115
17500.0	3000.0	753.8368674250833	0.0	0	405.37736347	0	1253.836867425085	1	0	0.5756462732485115
18000.0	3000.0	753.8368674250846	0.0	0	298.839424107	0	1253.836867425085	1	0	0.5756462732485115
18500.0	3000.0	753.8368674250839	0.0	0	443.404506245	0	1253.836867425085	1	0	0.5756462732485115
19000.0	3000.0	753.8368674250846	0.0	0	164.801977393	0	1253.836867425085	1	0	0.5756462732485115
19500.0	3000.0	753.8368674250855	0.0	0	439.528503891	0	1253.836867425085	1	0	0.5756462732485115
20000.0	3000.0	753.8368674250864	0.0	0	137.187699159	0	1253.836867425085	1	0	0.5756462732485115
20500.0	3000.0	753.8368674250869	0.0	0	437.604251684	0	1253.836867425085	1	0	0.5756462732485115
